Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
39.18101097832613,10,52,25,19.82777190208435,20,31.758977048700807,(np.sqrt(np.abs(((np.tanh(np.log(1 + np.abs((CRIM + np.tanh(np.sqrt(np.abs(2))))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(3)) - np.sin((np.exp(np.sin(6)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(((np.tanh(CHAS)/(NOX/B)) - np.sqrt(np.abs((1/INDUS))))) * np.tanh(8)))))) * (np.sqrt(np.abs(7)) * np.tanh((RAD - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.81678809943395,10,50,26,20.67552161216736,20,32.1855845900302,(np.sqrt(np.abs(((np.tanh(np.log(1 + np.abs((CRIM + np.tanh(np.sqrt(np.abs(2))))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(3)) - np.sin((np.exp(np.sin(6)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs((np.sqrt(np.abs(3)) - np.sin((np.exp((0 * 2)) + np.sin(np.sin((CHAS * NOX)))))))) * (np.sqrt(np.abs(7)) * np.tanh((RAD - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 50, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.274048227999515,10,54,27,21.680585622787476,20,31.734802330507858,(np.sqrt(np.abs(((np.tanh(np.log(1 + np.abs((CRIM + np.sqrt(np.abs(3)))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(3)) - np.sin((np.exp(np.sin(6)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs((np.sqrt(np.abs(3)) - np.sin((np.exp((0 * 2)) + (((AGE + 2) + LSTAT)/(B + np.sin(8)))))))) * (np.sqrt(np.abs(7)) * np.tanh((RAD - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.274048227999515,10,54,28,22.57105565071106,20,31.734802330507858,(np.sqrt(np.abs(((np.tanh(np.log(1 + np.abs((CRIM + np.sqrt(np.abs(3)))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(3)) - np.sin((np.exp(np.sin(6)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs((np.sqrt(np.abs(3)) - np.sin((np.exp((0 * 2)) + (((AGE + 2) + LSTAT)/(B + np.sin(8)))))))) * (np.sqrt(np.abs(7)) * np.tanh((RAD - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.274048227999515,10,54,29,23.597909688949585,20,31.734802330507858,(np.sqrt(np.abs(((np.tanh(np.log(1 + np.abs((CRIM + np.sqrt(np.abs(3)))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(3)) - np.sin((np.exp(np.sin(6)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs((np.sqrt(np.abs(3)) - np.sin((np.exp((0 * 2)) + (((AGE + 2) + LSTAT)/(B + np.sin(8)))))))) * (np.sqrt(np.abs(7)) * np.tanh((RAD - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.274048227999515,10,54,30,24.566933155059814,20,31.734802330507858,(np.sqrt(np.abs(((np.tanh(np.log(1 + np.abs((CRIM + np.sqrt(np.abs(3)))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(3)) - np.sin((np.exp(np.sin(6)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs((np.sqrt(np.abs(3)) - np.sin((np.exp((0 * 2)) + (((AGE + 2) + LSTAT)/(B + np.sin(8)))))))) * (np.sqrt(np.abs(7)) * np.tanh((RAD - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.274048227999515,10,54,31,25.41989803314209,20,31.734802330507858,(np.sqrt(np.abs(((np.tanh(np.log(1 + np.abs((CRIM + np.sqrt(np.abs(3)))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(3)) - np.sin((np.exp(np.sin(6)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs((np.sqrt(np.abs(3)) - np.sin((np.exp((0 * 2)) + (((AGE + 2) + LSTAT)/(B + np.sin(8)))))))) * (np.sqrt(np.abs(7)) * np.tanh((RAD - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.05520516933065,10,82,32,26.084624528884888,20,31.56881333024354,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh(DIS))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp(((NOX/B) - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(PTRATIO)) + (np.sqrt(np.abs(PTRATIO))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((7 + 9)))))) * np.tanh((((np.sin((9 * LSTAT)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'str'>: 14, <class 'geneticengine.grammars.sgp.Number'>: 82, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
38.05520516933065,10,82,33,26.578638315200806,20,31.56881333024354,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh(DIS))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp(((NOX/B) - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(PTRATIO)) + (np.sqrt(np.abs(PTRATIO))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((7 + 9)))))) * np.tanh((((np.sin((9 * LSTAT)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'str'>: 14, <class 'geneticengine.grammars.sgp.Number'>: 82, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
38.02502328266654,10,87,34,27.195008039474487,20,31.482973433149567,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh(DIS))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp(((ZN/B) - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(PTRATIO)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((np.exp((CHAS * 6)) - np.tanh(np.exp(8)))))))) * np.tanh((((np.sin((9 * LSTAT)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'str'>: 15, <class 'geneticengine.grammars.sgp.Number'>: 87, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
38.02502328266654,10,87,35,27.782384395599365,20,31.482973433149567,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh(DIS))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp(((ZN/B) - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(PTRATIO)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((np.exp((CHAS * 6)) - np.tanh(np.exp(8)))))))) * np.tanh((((np.sin((9 * LSTAT)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'str'>: 15, <class 'geneticengine.grammars.sgp.Number'>: 87, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
37.93079851515438,10,84,36,28.27492094039917,20,31.305529324674673,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh((np.sin(B)/np.tanh(CRIM))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp((CHAS - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(PTRATIO)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((CRIM + 9)))))) * np.tanh((((np.sin((0 * LSTAT)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'str'>: 15, <class 'geneticengine.grammars.sgp.Number'>: 84, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
37.93079851515438,10,84,37,28.869698524475098,20,31.305529324674673,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh((np.sin(B)/np.tanh(CRIM))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp((CHAS - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(PTRATIO)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((CRIM + 9)))))) * np.tanh((((np.sin((0 * LSTAT)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'str'>: 15, <class 'geneticengine.grammars.sgp.Number'>: 84, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
37.807298517679016,10,86,38,29.443418741226196,20,31.31236094685684,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh(DIS))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp(((ZN/B) - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(PTRATIO)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((np.exp((CHAS * 6)) - np.tanh(np.exp(8)))))))) * np.tanh(((np.log(1 + np.abs(np.sin((5 + 1)))) * PTRATIO) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'str'>: 15, <class 'geneticengine.grammars.sgp.Number'>: 86, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7}"
37.68154949192321,10,75,39,29.943918466567993,20,31.093795810668368,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh(LSTAT))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp(3) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp(((NOX/B) - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((9 * NOX)))))))))))) * (np.sqrt(np.abs(((((RAD * np.exp(0)) + np.exp(5)) - (np.sin(np.tanh(DIS)) + (2/np.tanh(3)))) + np.log(1 + np.abs((INDUS + 9)))))) * np.tanh(((np.tanh(DIS)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 8, <class 'str'>: 12, <class 'geneticengine.grammars.sgp.Number'>: 75, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 12, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
37.218432990629715,10,87,40,30.576694011688232,20,30.935646351959353,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh((np.sin(B)/np.tanh(CRIM))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp((CHAS - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((RAD * NOX)))))))))))) * (np.sqrt(np.abs(((((np.sqrt(np.abs(LSTAT)) * np.exp(0)) + np.exp(5)) - (np.tanh((NOX - NOX)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((CRIM + 9)))))) * np.tanh(((((np.log(1 + np.abs(3)) * np.exp(2)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Number'>: 87, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7}"
37.218432990629715,10,87,41,31.10150384902954,20,30.935646351959353,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh((np.sin(B)/np.tanh(CRIM))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp((CHAS - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((RAD * NOX)))))))))))) * (np.sqrt(np.abs(((((np.sqrt(np.abs(LSTAT)) * np.exp(0)) + np.exp(5)) - (np.tanh((NOX - NOX)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((CRIM + 9)))))) * np.tanh(((((np.log(1 + np.abs(3)) * np.exp(2)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Number'>: 87, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7}"
37.218432990629715,10,87,42,31.67288613319397,20,30.935646351959353,(np.sqrt(np.abs(((np.tanh(np.tanh(np.tanh((np.sin(B)/np.tanh(CRIM))))) - np.exp((RM * 1))) * np.tanh((np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs(DIS)) * np.exp(2)))))) - np.sin((np.exp((1/AGE)) + np.sin(np.sin(RM))))))))) - (np.sqrt(np.abs(np.sqrt(np.abs((np.sin(np.exp((CHAS - RAD))) * np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((RAD * NOX)))))))))))) * (np.sqrt(np.abs(((((np.sqrt(np.abs(LSTAT)) * np.exp(0)) + np.exp(5)) - (np.tanh((NOX - NOX)) + (np.sqrt(np.abs(LSTAT))/np.sqrt(np.abs(CHAS))))) + np.log(1 + np.abs((CRIM + 9)))))) * np.tanh(((((np.log(1 + np.abs(3)) * np.exp(2)) + 2)/0) - 7))))),"{<class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Number'>: 87, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7}"
